   477.00000000000000       0.99840875000000007       -1.5960062499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   478.00000000000000       0.99840875000000007       -1.5888212500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   479.00000000000000       0.99841650000000004       -1.5816407500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   480.00000000000000       0.99842425000000001       -1.5744647499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   481.00000000000006       0.99843425000000008       -1.5673707500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   482.00000000000000       0.99844200000000005       -1.5603587500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   483.00000000000000       0.99844975000000002       -1.5533512500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   484.00000000000000       0.99845200000000001       -1.5464235000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   485.00000000000000       0.99845975000000009       -1.5395002499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   486.00000000000006       0.99846750000000006       -1.5326590000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   487.00000000000000       0.99847525000000004       -1.5258222500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   488.00000000000000       0.99848524999999999       -1.5190652500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   489.00000000000000       0.99848524999999999       -1.5123127500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   490.00000000000000       0.99849299999999996       -1.5056422499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   491.00000000000006       0.99850300000000003       -1.4990537500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   492.00000000000000       0.99851075000000000       -1.4923900000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   493.00000000000000       0.99851075000000000       -1.4858857500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   494.00000000000000       0.99851849999999998       -1.4793085000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   495.00000000000000       0.99852850000000004       -1.4728884999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   496.00000000000006       0.99853624999999990       -1.4663954999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   497.00000000000000       0.99853624999999990       -1.4599845000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   498.00000000000000       0.99854399999999999       -1.4536532499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   499.00000000000000       0.99855399999999994       -1.4473265000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   500.00000000000000       0.99856175000000014       -1.4410795000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.00000000000006       0.99856175000000014       -1.4348370000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   502.00000000000000       0.99856950000000011       -1.4285990000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   503.00000000000000       0.99857950000000006       -1.4224407500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   504.00000000000000       0.99858725000000004       -1.4163645000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   505.00000000000000       0.99858725000000004       -1.4102905000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   506.00000000000006       0.99859500000000001       -1.4042210000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   507.00000000000000       0.99860500000000008       -1.3982312500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   508.00000000000000       0.99860500000000008       -1.3922437500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   509.00000000000000       0.99861275000000005       -1.3862630000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   510.00000000000000       0.99862050000000002       -1.3803597499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   511.00000000000006       0.99862275000000000       -1.3745385000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   512.00000000000000       0.99863050000000009       -1.3686442500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   513.00000000000000       0.99863824999999995       -1.3629072499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   514.00000000000000       0.99863824999999995       -1.3570950000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   515.00000000000000       0.99864825000000002       -1.3513647500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   516.00000000000000       0.99865599999999999       -1.3457142500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   517.00000000000000       0.99865599999999999       -1.3400682499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   518.00000000000000       0.99866374999999996       -1.3344245000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   519.00000000000000       0.99867375000000003       -1.3288605000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   520.00000000000000       0.99867375000000003       -1.3233009999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   521.00000000000000       0.99868150000000000       -1.3177437499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   522.00000000000000       0.99868924999999997       -1.3122662500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   523.00000000000000       0.99869150000000007       -1.3067932500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   524.00000000000000       0.99869925000000004       -1.3014000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   525.00000000000000       0.99870700000000001       -1.2960090000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   526.00000000000000       0.99870700000000001       -1.2906225000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   527.00000000000000       0.99871474999999998       -1.2853134999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   528.00000000000000       0.99871700000000008       -1.2800112500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   529.00000000000000       0.99872475000000005       -1.2747865000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   530.00000000000000       0.99873250000000013       -1.2694887500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   531.00000000000000       0.99873250000000013       -1.2643482500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   532.00000000000000       0.99874249999999998       -1.2591325000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   533.00000000000000       0.99875025000000006       -1.2539965000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   534.00000000000000       0.99875025000000006       -1.2488650000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   535.00000000000000       0.99875800000000003       -1.2438132500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   536.00000000000000       0.99875800000000003       -1.2387637500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   537.00000000000000       0.99876799999999999       -1.2337164999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   538.00000000000000       0.99876799999999999       -1.2287512500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   539.00000000000000       0.99877575000000007       -1.2237860000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   540.00000000000000       0.99878350000000005       -1.2188252500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   541.00000000000000       0.99878350000000005       -1.2139442500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   542.00000000000000       0.99879350000000000       -1.2090655000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   543.00000000000000       0.99879350000000000       -1.2041890000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   544.00000000000000       0.99880124999999997       -1.1993147500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   545.00000000000000       0.99880124999999997       -1.1945225000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   546.00000000000000       0.99880899999999995       -1.1898077500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   547.00000000000000       0.99881900000000001       -1.1850200000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   548.00000000000000       0.99881900000000001       -1.1803120000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   549.00000000000000       0.99882674999999999       -1.1756062500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   550.00000000000000       0.99882674999999999       -1.1709802499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
