   478.00000000000000       0.99763349999999995       -2.3668095000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   479.00000000000000       0.99764900000000001       -2.3547227500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   480.00000000000000       0.99765674999999998       -2.3427180000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   481.00000000000006       0.99766675000000005       -2.3307952500000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   482.00000000000000       0.99768224999999999       -2.3189567500000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   483.00000000000000       0.99768999999999997       -2.3071979999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   484.00000000000000       0.99770775000000012       -2.2955235000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   485.00000000000000       0.99771550000000009       -2.2839287499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   486.00000000000006       0.99773100000000003       -2.2724182499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   487.00000000000000       0.99774099999999999       -2.2609122500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   488.00000000000000       0.99774875000000007       -2.2495635000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   489.00000000000000       0.99776425000000013       -2.2382215000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   490.00000000000000       0.99777199999999999       -2.2270390000000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   491.00000000000006       0.99778199999999995       -2.2158610000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   492.00000000000000       0.99779750000000000       -2.2047650000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   493.00000000000000       0.99780525000000009       -2.1937487500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   494.00000000000000       0.99781525000000004       -2.1828167499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   495.00000000000000       0.99783074999999999       -2.1719667500000005E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   496.00000000000006       0.99783849999999996       -2.1611190000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   497.00000000000000       0.99784850000000014       -2.1504307500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   498.00000000000000       0.99786400000000008       -2.1397492500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   499.00000000000000       0.99787175000000006       -2.1291475000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   500.00000000000000       0.99788174999999990       -2.1186255000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   501.00000000000006       0.99788950000000010       -2.1081102499999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   502.00000000000000       0.99790500000000004       -2.0977545000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   503.00000000000000       0.99791275000000002       -2.0874010000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   504.00000000000000       0.99792275000000008       -2.0771295000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   505.00000000000000       0.99793050000000005       -2.0669400000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   506.00000000000006       0.99794600000000011       -2.0568325000000004E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   507.00000000000000       0.99795600000000007       -2.0467272499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   508.00000000000000       0.99796375000000004       -2.0367062500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   509.00000000000000       0.99797150000000001       -2.0267627500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   510.00000000000000       0.99798149999999997       -2.0169034999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   511.00000000000006       0.99799700000000002       -2.0071239999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   512.00000000000000       0.99800475000000000       -1.9973489999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   513.00000000000000       0.99801250000000008       -1.9876560000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   514.00000000000000       0.99802250000000003       -1.9779652500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   515.00000000000000       0.99803025000000001       -1.9684339999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   516.00000000000000       0.99803799999999998       -1.9589049999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   517.00000000000000       0.99804574999999995       -1.9494602500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   518.00000000000000       0.99806349999999999       -1.9400155000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   519.00000000000000       0.99807124999999997       -1.9306550000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   520.00000000000000       0.99807899999999994       -1.9213720000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   521.00000000000000       0.99808900000000000       -1.9121732500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   522.00000000000000       0.99809674999999998       -1.9029767500000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   523.00000000000000       0.99810449999999995       -1.8938622500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   524.00000000000000       0.99811225000000015       -1.8848275000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   525.00000000000000       0.99812224999999999       -1.8757949999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   526.00000000000000       0.99813000000000007       -1.8668445000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   527.00000000000000       0.99814550000000002       -1.8579760000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   528.00000000000000       0.99815325000000010       -1.8491097499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   529.00000000000000       0.99816325000000006       -1.8403232499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   530.00000000000000       0.99817100000000003       -1.8316187500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   531.00000000000000       0.99817875000000000       -1.8229187500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   532.00000000000000       0.99818649999999998       -1.8142984999999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   533.00000000000000       0.99819650000000004       -1.8056805000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   534.00000000000000       0.99820425000000002       -1.7971445000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   535.00000000000000       0.99821200000000010       -1.7886882500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   536.00000000000000       0.99821974999999996       -1.7802342500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   537.00000000000000       0.99822975000000003       -1.7718622500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   538.00000000000000       0.99823750000000000       -1.7635722500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   539.00000000000000       0.99824524999999997       -1.7552822499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   540.00000000000000       0.99825300000000006       -1.7470742500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   541.00000000000000       0.99826300000000012       -1.7388707500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   542.00000000000000       0.99827075000000010       -1.7307447500000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   543.00000000000000       0.99827850000000007       -1.7227007500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   544.00000000000000       0.99828625000000004       -1.7146612500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   545.00000000000000       0.99829400000000001       -1.7066217499999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   546.00000000000000       0.99830400000000008       -1.6987417500000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   547.00000000000000       0.99831175000000005       -1.6907865000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   548.00000000000000       0.99831950000000003       -1.6829907500000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   549.00000000000000       0.99832725000000000       -1.6751972499999999E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   550.00000000000000       0.99833725000000006       -1.6674060000000002E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
